0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-41.42,-41.42
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,44.0,44.0
12,-100.0,-100.0
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,17.97,17.97
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,57.86,57.86
52,-57.86,-57.86
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-109.0,-109.0
105,-666.6,-585.6079545475552
106,-666.6,-656.9067213801023
107,-666.6,-677.0223700915409
108,-666.6,-675.6103280082212
109,-666.6,-709.1240614854962
110,-666.6,-533.7066881327432
111,-666.6,-681.501393509595
112,-666.6,-681.3908681800069
113,-666.6,-653.1303391455613
114,-666.6,-677.5824891829076
115,-666.6,-670.0600151926528
116,-666.6,-536.2580081358228
117,-666.6,-661.4383080328766
118,-666.6,-677.1861203880896
119,-666.6,-680.0057665613366
120,-666.6,-664.5730132843357
121,-666.6,-677.2367577065099
122,-666.6,-662.4605937194735
123,-666.6,-666.8811705497518
124,-666.6,-672.006484906712
125,-666.6,-672.0440321228132
126,-666.6,-679.3014556714155
127,-666.6,-677.6557512361658
128,-666.6,-680.6604825318034
129,-666.6,-681.2624715159311
130,-666.6,-681.7637444933406
131,-666.6,-644.3520590795971
132,-666.6,-689.7129652045629
133,-666.6,-689.7229545761422
134,-666.6,-650.2422404575224
135,-666.6,-678.8459866095213
136,-666.6,-682.4586930973484
137,-666.6,-677.242307927983
138,-666.6,-667.5414890327373
139,-666.6,-686.8262136864108
140,-666.6,-687.0942601371199
141,-666.6,-689.2587214336027
142,-666.6,-678.553285178207
143,-666.6,-677.9421031880105
144,-666.6,-680.360178664629
145,-666.6,-678.9106084922693
146,-666.6,-671.3012967899865
147,-666.6,-650.6007149686101
148,-666.6,-673.8305322233538
149,-666.6,-683.3940756089901
150,-666.6,-677.7587200653414
151,-666.6,-697.8341597072946
152,-666.6,-668.4733381664416
153,-666.6,-665.8485494674463
154,-666.6,-669.7572552506546
155,-666.6,-672.8869800100531
156,-666.6,-457.0342456419068
157,-666.6,-555.0620578110407
158,-666.6,-643.9236183753441
159,-666.6,-684.6024402879118
160,-666.6,-686.3298367578221
161,-666.6,-657.7619232274442
162,-666.6,-530.8273744238527
163,-666.6,-683.3793116498111
164,-666.6,-670.2779566536818
165,-666.6,-680.2851274551226
166,-666.6,-685.7801168455227
167,-666.6,-662.5192628109799
168,-666.6,-557.8168776090464
169,-666.6,-683.4503929588348
170,-666.6,-680.7151491961889
171,-666.6,-674.5718822104593
172,-666.6,-681.3065864678351
173,-666.6,-679.9074800723553
174,-666.6,-682.0025364873993
175,-666.6,-687.657266077005
176,-666.6,-692.0851735837546
177,-666.6,-692.573694134681
178,-666.6,-681.4237970145244
179,-666.6,-682.9554905765617
180,-666.6,-687.7444228690065
181,-666.6,-683.6525887804644
