0,4615.67,4615.67
1,5336.32,5336.32
2,5136.54,5136.54
3,5550.58,5550.58
4,5202.98,5202.98
5,4461.36,4461.36
6,3221.12,3221.12
7,3525.36,3525.36
8,3712.98,3712.98
9,4364.36,4364.36
10,3950.0,3950.0
11,3538.32,3538.32
12,3449.42,3449.42
13,3791.28,3791.28
14,5005.4,5005.4
15,3810.72,3810.72
16,2899.67,2899.67
17,4167.59,4167.59
18,3164.36,3164.36
19,3757.38,3757.38
20,3481.07,3481.07
21,4448.56,4448.56
22,3843.87,3843.87
23,3708.06,3708.06
24,3981.39,3981.39
25,3782.86,3782.86
26,4792.86,4792.86
27,3873.31,3873.31
28,3915.04,3915.04
29,3719.36,3719.36
30,3915.89,3915.89
31,4433.83,4433.83
32,3863.14,3863.14
33,4312.5,4312.5
34,4005.81,4005.81
35,5270.87,5270.87
36,3265.06,3265.06
37,3733.39,3733.39
38,3677.09,3677.09
39,3961.06,3961.06
40,3337.03,3337.03
41,5958.49,5958.49
42,13401.62,13401.62
43,5766.73,5766.73
44,6203.54,6203.54
45,6797.0,6797.0
46,13462.8,13462.8
47,5661.32,5661.32
48,4085.91,4085.91
49,4424.32,4424.32
50,4400.71,4400.71
51,4410.8,4410.8
52,4868.51,4868.51
53,4417.48,4417.48
54,4015.38,4015.38
55,3034.76,3034.76
56,5252.15,5252.15
57,4471.02,4471.02
58,4558.35,4558.35
59,4228.19,4228.19
60,3463.82,3463.82
61,3792.28,3792.28
62,3261.87,3261.87
63,4289.88,4289.88
64,2875.12,2875.12
65,4209.26,4209.26
66,3275.26,3275.26
67,3511.42,3511.42
68,3321.09,3321.09
69,2989.33,2989.33
70,3476.98,3476.98
71,4192.64,4192.64
72,3639.73,3639.73
73,2995.67,2995.67
74,4567.83,4567.83
75,3684.48,3684.48
76,3686.02,3686.02
77,3824.49,3824.49
78,4746.11,4746.11
79,3226.98,3226.98
80,4077.9,4077.9
81,3455.33,3455.33
82,3741.35,3741.35
83,4167.42,4167.42
84,3906.35,3906.35
85,3793.11,3793.11
86,4608.74,4608.74
87,4436.66,4436.66
88,4172.51,4172.51
89,3699.06,3699.06
90,3990.66,3990.66
91,4854.79,4854.79
92,5436.87,5436.87
93,5409.87,5409.87
94,14193.66,14193.66
95,5532.93,5532.93
96,5003.46,5003.46
97,6266.52,6266.52
98,10032.87,10032.87
99,4446.54,4446.54
100,4312.91,4312.91
101,5162.85,5162.85
102,4513.57,4513.57
103,3981.7,3981.7
104,4018.84,4018.84
105,5780.3,5780.3
106,5363.36,5363.36
107,4780.95,4780.95
108,5575.61,5575.61
109,4702.77,4702.77
110,5018.56,5018.56
111,6125.71,6125.71
112,4719.91,4719.91
113,5205.28,5205.28
114,4713.21,4713.21
115,4840.64,4840.64
116,4530.17,4530.17
117,5313.57,5313.57
118,5389.2,5389.2
119,4698.3,4698.3
120,3365.94,3365.94
121,4457.6,4457.6
122,5578.41,5578.41
123,4456.17,4456.17
124,5113.98,5113.98
125,5305.33,5305.33
126,4738.56,4738.56
127,5486.4,5486.4
128,4554.95,4554.95
129,4476.52,4476.52
130,5035.72,5035.72
131,5063.28,5063.28
132,4500.67,4500.67
133,3907.95,3907.95
134,4448.85,4448.85
135,4748.0,4748.0
136,5294.4,5294.4
137,5272.37,5272.37
138,4497.34,4497.34
139,4420.59,4420.59
140,4018.13,4018.13
141,5746.54,5746.54
142,4716.3,4716.3
143,-666.6,4468.070617387867
144,-666.6,4468.095286883595
145,-666.6,4472.021848286858
146,-666.6,9071.87225852342
147,-666.6,7874.6676758843605
148,-666.6,4484.553952116329
149,-666.6,4470.327876246916
150,-666.6,4468.847706503278
151,-666.6,7800.09411587464
152,-666.6,4468.041836309519
153,-666.6,4468.068150438295
154,-666.6,4468.198076449125
155,-666.6,4468.033613144276
156,-666.6,4470.492339551764
157,-666.6,4481.474376733037
158,-666.6,4413.2097704729595
159,-666.6,4413.2097704729595
160,-666.6,4413.2097704729595
161,-666.6,4468.354316588731
162,-666.6,4468.14873745767
163,-666.6,4488.2543764754255
164,-666.6,4484.468431197808
165,-666.6,4494.035261640857
166,-666.6,4472.428072649834
167,-666.6,4472.959289124496
168,-666.6,4472.989714835892
169,-666.6,4468.897867811256
170,-666.6,4470.264557874549
171,-666.6,4468.189853283883
172,-666.6,4479.241787369716
173,-666.6,4479.913619970022
174,-666.6,4481.231793358385
175,-666.6,4487.3498282987575
176,-666.6,4481.610058959537
177,-666.6,4413.2097704729595
178,-666.6,4493.550094891553
179,-666.6,4470.862381987675
180,-666.6,4471.067961118735
181,-666.6,4413.2097704729595
