0,5567.75,5567.75
1,3581.28,3581.28
2,5019.93,5019.93
3,6101.76,6101.76
4,6414.12,6414.12
5,6891.45,6891.45
6,6302.77,6302.77
7,6602.75,6602.75
8,7668.7,7668.7
9,6513.54,6513.54
10,6646.68,6646.68
11,6845.09,6845.09
12,6658.83,6658.83
13,7059.14,7059.14
14,6379.83,6379.83
15,6489.06,6489.06
16,6340.44,6340.44
17,7139.94,7139.94
18,6741.93,6741.93
19,7418.86,7418.86
20,6259.75,6259.75
21,6951.51,6951.51
22,6689.48,6689.48
23,6579.48,6579.48
24,6018.96,6018.96
25,6167.21,6167.21
26,5943.05,5943.05
27,6468.23,6468.23
28,5888.87,5888.87
29,6219.42,6219.42
30,7225.13,7225.13
31,6154.72,6154.72
32,5910.32,5910.32
33,5606.01,5606.01
34,4593.31,4593.31
35,5308.59,5308.59
36,6002.02,6002.02
37,5141.1,5141.1
38,5647.39,5647.39
39,5807.12,5807.12
40,6254.16,6254.16
41,6233.41,6233.41
42,4348.45,4348.45
43,3936.55,3936.55
44,4161.05,4161.05
45,3382.63,3382.63
46,3758.61,3758.61
47,2633.58,2633.58
48,3319.61,3319.61
49,3448.45,3448.45
50,3727.86,3727.86
51,3508.81,3508.81
52,4543.22,4543.22
53,3813.07,3813.07
54,5422.25,5422.25
55,5064.21,5064.21
56,5984.24,5984.24
57,5517.83,5517.83
58,5122.93,5122.93
59,5300.26,5300.26
60,4669.07,4669.07
61,5446.85,5446.85
62,5518.41,5518.41
63,6362.03,6362.03
64,5302.75,5302.75
65,5508.32,5508.32
66,5940.47,5940.47
67,5407.01,5407.01
68,6519.89,6519.89
69,6413.07,6413.07
70,5926.25,5926.25
71,5875.95,5875.95
72,5707.0,5707.0
73,6990.51,6990.51
74,6131.24,6131.24
75,5794.62,5794.62
76,5166.8,5166.8
77,5822.78,5822.78
78,5510.41,5510.41
79,4984.84,4984.84
80,5767.61,5767.61
81,7352.4,7352.4
82,5116.83,5116.83
83,5368.82,5368.82
84,4941.48,4941.48
85,4892.43,4892.43
86,5029.94,5029.94
87,5985.57,5985.57
88,5375.18,5375.18
89,6031.01,6031.01
90,6327.33,6327.33
91,4059.75,4059.75
92,5964.25,5964.25
93,5459.13,5459.13
94,4271.16,4271.16
95,4435.84,4435.84
96,4974.66,4974.66
97,3769.58,3769.58
98,4044.42,4044.42
99,3933.3,3933.3
100,4013.6,4013.6
101,4657.32,4657.32
102,4260.12,4260.12
103,3743.15,3743.15
104,4862.0,4862.0
105,4652.91,4652.91
106,5646.39,5646.39
107,4978.16,4978.16
108,6235.68,6235.68
109,6262.7,6262.7
110,7259.3,7259.3
111,6821.98,6821.98
112,6597.58,6597.58
113,6506.43,6506.43
114,5381.86,5381.86
115,5394.79,5394.79
116,5935.53,5935.53
117,6025.43,6025.43
118,6389.67,6389.67
119,5044.64,5044.64
120,6680.31,6680.31
121,6579.56,6579.56
122,6107.96,6107.96
123,5572.24,5572.24
124,5076.57,5076.57
125,4808.73,4808.73
126,5473.8,5473.8
127,4303.07,4303.07
128,4007.88,4007.88
129,4887.84,4887.84
130,4698.01,4698.01
131,5360.05,5360.05
132,5128.44,5128.44
133,5348.99,5348.99
134,4807.43,4807.43
135,4775.06,4775.06
136,4633.26,4633.26
137,4332.24,4332.24
138,4246.44,4246.44
139,4661.04,4661.04
140,4407.28,4407.28
141,3838.92,3838.92
142,4962.44,4962.44
143,-666.6,4719.692500000001
144,-666.6,3877.29
145,-666.6,4719.692500000001
146,-666.6,4608.004999999999
147,-666.6,3877.29
148,-666.6,4719.692500000001
149,-666.6,4031.0799999999995
150,-666.6,5122.826
151,-666.6,3933.3
152,-666.6,3384.0299999999997
153,-666.6,3384.0299999999997
154,-666.6,3384.0299999999997
155,-666.6,3618.335
156,-666.6,3618.335
157,-666.6,3697.175
158,-666.6,5648.664444444443
159,-666.6,5043.633333333334
160,-666.6,5648.664444444443
161,-666.6,5648.664444444443
162,-666.6,4719.692500000001
163,-666.6,5648.664444444443
164,-666.6,5648.664444444443
165,-666.6,4719.692500000001
166,-666.6,4719.692500000001
167,-666.6,5122.826
168,-666.6,4608.004999999999
169,-666.6,4719.692500000001
170,-666.6,4031.0799999999995
171,-666.6,4719.692500000001
172,-666.6,4031.0799999999995
173,-666.6,5122.826
174,-666.6,4719.692500000001
175,-666.6,5122.826
176,-666.6,4031.0799999999995
177,-666.6,5122.826
178,-666.6,4719.692500000001
179,-666.6,4031.0799999999995
180,-666.6,4608.004999999999
181,-666.6,4608.004999999999
