0,383.0,383.0
1,537.0,537.0
2,552.0,552.0
3,324.0,324.0
4,249.0,249.0
5,220.0,220.0
6,404.0,404.0
7,449.0,449.0
8,525.0,525.0
9,322.0,322.0
10,267.0,267.0
11,327.0,327.0
12,220.0,220.0
13,378.0,378.0
14,467.0,467.0
15,206.0,206.0
16,234.0,234.0
17,85.0,85.0
18,254.0,254.0
19,319.0,319.0
20,277.0,277.0
21,320.0,320.0
22,425.0,425.0
23,182.0,182.0
24,456.0,456.0
25,205.0,205.0
26,201.0,201.0
27,151.0,151.0
28,256.0,256.0
29,203.0,203.0
30,337.0,337.0
31,100.0,100.0
32,167.0,167.0
33,156.0,156.0
34,65.0,65.0
35,115.84,115.84
36,229.36,229.36
37,15.0,15.0
38,108.92,108.92
39,134.76,134.76
40,122.84,122.84
41,149.52,149.52
42,27.0,27.0
43,51.84,51.84
44,18.0,18.0
45,277.76,277.76
46,351.98,351.98
47,231.76,231.76
48,2.08,2.08
49,38.92,38.92
50,31.8,31.8
51,47.72,47.72
52,55.92,55.92
53,214.94,214.94
54,130.6,130.6
55,61.84,61.84
56,45.92,45.92
57,92.76,92.76
58,68.84,68.84
59,25.92,25.92
60,35.92,35.92
61,66.84,66.84
62,81.84,81.84
63,20.0,20.0
64,73.6,73.6
65,35.92,35.92
66,185.48,185.48
67,25.92,25.92
68,86.84,86.84
69,77.08,77.08
70,51.16,51.16
71,110.68,110.68
72,159.68,159.68
73,29.24,29.24
74,38.16,38.16
75,69.92,69.92
76,0.0,0.0
77,129.0,129.0
78,-667.6,-667.6
79,67.84,67.84
80,67.84,67.84
81,122.8,122.8
82,44.08,44.08
83,48.16,48.16
84,44.04,44.04
85,135.92,135.92
86,40.0,40.0
87,55.16,55.16
88,79.42,79.42
89,82.58,82.58
90,94.96,94.96
91,64.04,64.04
92,38.16,38.16
93,-667.6,-667.6
94,67.84,67.84
95,28.92,28.92
96,47.84,47.84
97,116.76,116.76
98,253.92,253.92
99,136.96,136.96
100,69.12,69.12
101,-667.6,-667.6
102,55.16,55.16
103,5.0,5.0
104,103.16,103.16
105,30.0,30.0
106,194.44,194.44
107,43.84,43.84
108,77.72,77.72
109,113.56,113.56
110,63.72,63.72
111,38.92,38.92
112,28.92,28.92
113,29.88,29.88
114,38.92,38.92
115,0.0,0.0
116,20.88,20.88
117,94.8,94.8
118,67.84,67.84
119,58.92,58.92
120,76.72,76.72
121,-667.6,-667.6
122,59.84,59.84
123,-667.6,-667.6
124,5.88,5.88
125,34.8,34.8
126,20.0,20.0
127,57.84,57.84
128,28.92,28.92
129,-667.6,-667.6
130,45.8,45.8
131,-667.6,-667.6
132,43.92,43.92
133,23.92,23.92
134,15.88,15.88
135,81.76,81.76
136,10.0,10.0
137,16.92,16.92
138,5.88,5.88
139,104.64,104.64
140,30.92,30.92
141,-22.92,-22.92
142,76.76,76.76
143,-666.6,77.23688888888888
144,-666.6,77.23688888888888
145,-666.6,57.058181818181815
146,-666.6,57.058181818181815
147,-666.6,57.058181818181815
148,-666.6,25.920000000000016
149,-666.6,25.920000000000016
150,-666.6,57.058181818181815
151,-666.6,136.96000000000004
152,-666.6,49.999999999999986
153,-666.6,49.999999999999986
154,-666.6,49.999999999999986
155,-666.6,14.312000000000001
156,-666.6,57.058181818181815
157,-666.6,25.920000000000016
158,-666.6,49.999999999999986
159,-666.6,49.999999999999986
160,-666.6,14.312000000000001
161,-666.6,57.058181818181815
162,-666.6,57.058181818181815
163,-666.6,57.058181818181815
164,-666.6,57.058181818181815
165,-666.6,77.23688888888888
166,-666.6,57.058181818181815
167,-666.6,57.058181818181815
168,-666.6,57.058181818181815
169,-666.6,57.058181818181815
170,-666.6,25.920000000000016
171,-666.6,57.058181818181815
172,-666.6,57.058181818181815
173,-666.6,57.058181818181815
174,-666.6,25.920000000000016
175,-666.6,57.058181818181815
176,-666.6,57.058181818181815
177,-666.6,25.920000000000016
178,-666.6,57.058181818181815
179,-666.6,57.058181818181815
180,-666.6,57.058181818181815
181,-666.6,57.058181818181815
