0,21646.18,21646.18
1,21266.5,21266.5
2,23361.4,23361.4
3,21330.12,21330.12
4,20481.52,20481.52
5,16938.5,16938.5
6,15000.79,15000.79
7,14009.0,14009.0
8,16528.1,16528.1
9,16973.71,16973.71
10,12576.54,12576.54
11,12826.31,12826.31
12,14054.5,14054.5
13,18587.44,18587.44
14,14945.25,14945.25
15,15761.98,15761.98
16,14608.66,14608.66
17,15619.64,15619.64
18,13497.62,13497.62
19,15934.02,15934.02
20,16475.42,16475.42
21,16999.14,16999.14
22,19413.62,19413.62
23,18001.22,18001.22
24,16122.92,16122.92
25,17280.32,17280.32
26,16689.02,16689.02
27,18332.71,18332.71
28,15401.84,15401.84
29,15839.58,15839.58
30,14514.64,14514.64
31,14380.34,14380.34
32,12540.34,12540.34
33,12383.12,12383.12
34,11835.1,11835.1
35,11541.9,11541.9
36,9140.99,9140.99
37,8968.58,8968.58
38,9708.2,9708.2
39,12513.22,12513.22
40,11564.7,11564.7
41,8246.57,8246.57
42,23070.88,23070.88
43,14259.74,14259.74
44,10054.82,10054.82
45,9736.86,9736.86
46,15799.62,15799.62
47,5406.82,5406.82
48,10441.75,10441.75
49,11330.34,11330.34
50,7861.9,7861.9
51,8499.18,8499.18
52,10562.56,10562.56
53,14928.56,14928.56
54,15624.14,15624.14
55,14263.62,14263.62
56,15121.87,15121.87
57,14695.5,14695.5
58,10908.04,10908.04
59,12279.99,12279.99
60,11061.82,11061.82
61,12288.1,12288.1
62,9950.55,9950.55
63,9446.75,9446.75
64,8429.25,8429.25
65,9477.12,9477.12
66,7748.26,7748.26
67,9330.46,9330.46
68,7378.69,7378.69
69,8001.1,8001.1
70,8393.97,8393.97
71,11460.27,11460.27
72,9460.45,9460.45
73,10712.98,10712.98
74,8710.04,8710.04
75,7349.36,7349.36
76,8545.4,8545.4
77,10882.27,10882.27
78,14345.08,14345.08
79,12629.57,12629.57
80,13286.3,13286.3
81,14292.85,14292.85
82,13616.91,13616.91
83,14973.02,14973.02
84,10982.37,10982.37
85,9918.96,9918.96
86,11068.92,11068.92
87,10737.6,10737.6
88,14144.88,14144.88
89,12043.57,12043.57
90,9306.39,9306.39
91,8199.39,8199.39
92,11093.83,11093.83
93,10540.23,10540.23
94,26104.93,26104.93
95,12089.78,12089.78
96,9789.97,9789.97
97,11664.36,11664.36
98,16463.4,16463.4
99,20836.24,20836.24
100,10146.4,10146.4
101,9454.89,9454.89
102,9995.14,9995.14
103,7368.34,7368.34
104,13729.28,13729.28
105,16959.03,16959.03
106,15844.3,15844.3
107,16609.11,16609.11
108,15436.29,15436.29
109,12645.02,12645.02
110,13324.87,13324.87
111,11755.44,11755.44
112,9821.2,9821.2
113,11790.62,11790.62
114,10937.34,10937.34
115,11297.55,11297.55
116,9083.66,9083.66
117,12847.87,12847.87
118,10944.74,10944.74
119,10887.15,10887.15
120,9989.37,9989.37
121,11159.34,11159.34
122,9963.88,9963.88
123,8700.08,8700.08
124,11863.13,11863.13
125,10797.06,10797.06
126,11497.35,11497.35
127,11467.96,11467.96
128,12631.25,12631.25
129,10808.87,10808.87
130,12956.66,12956.66
131,12603.37,12603.37
132,11217.56,11217.56
133,11731.8,11731.8
134,10808.44,10808.44
135,10408.1,10408.1
136,9202.88,9202.88
137,9027.84,9027.84
138,9280.19,9280.19
139,10911.68,10911.68
140,8523.44,8523.44
141,7740.95,7740.95
142,9076.24,9076.24
143,-666.6,8827.136671486336
144,-666.6,11258.109799192838
145,-666.6,9989.362858387905
146,-666.6,21347.523930363383
147,-666.6,15134.961614732554
148,-666.6,10753.322041437592
149,-666.6,9174.72450956367
150,-666.6,11145.366625588209
151,-666.6,16032.432499349323
152,-666.6,11392.344948592445
153,-666.6,10455.991308790202
154,-666.6,10015.712538059803
155,-666.6,8238.26842320575
156,-666.6,11304.222395847433
157,-666.6,14881.633882960936
158,-666.6,12149.218646308516
159,-666.6,12829.580594916806
160,-666.6,11758.980343235033
161,-666.6,11293.695687575151
162,-666.6,10124.267312092834
163,-666.6,9911.766975378729
164,-666.6,9980.607614430477
165,-666.6,10198.459405805022
166,-666.6,8801.391589519188
167,-666.6,8474.437220013591
168,-666.6,8144.193796896929
169,-666.6,9948.359501405761
170,-666.6,8735.183161998326
171,-666.6,9044.592518151805
172,-666.6,8267.00713179106
173,-666.6,8581.5656139672
174,-666.6,8309.963465922505
175,-666.6,8844.015908940139
176,-666.6,9067.030022227382
177,-666.6,9102.267080668054
178,-666.6,9514.01566027742
179,-666.6,8779.10386708172
180,-666.6,8726.325039585823
181,-666.6,8853.912224389183
