0,27.5,27.5
1,206.25,206.25
2,16.5,16.5
3,-667.6,-667.6
4,-667.6,-667.6
5,45.0,45.0
6,60.59,60.59
7,71.54,71.54
8,180.59,180.59
9,14.0,14.0
10,70.5,70.5
11,-30.0,-30.0
12,8.25,8.25
13,36.75,36.75
14,13.0,13.0
15,10.68,10.68
16,26.7,26.7
17,5.34,5.34
18,128.16,128.16
19,168.77,168.77
20,60.84,60.84
21,55.65,55.65
22,121.84,121.84
23,31.5,31.5
24,30.0,30.0
25,50.0,50.0
26,24.0,24.0
27,14.0,14.0
28,9.04,9.04
29,12.0,12.0
30,10.0,10.0
31,4.0,4.0
32,39.0,39.0
33,68.0,68.0
34,88.0,88.0
35,118.25,118.25
36,44.0,44.0
37,15.57,15.57
38,11.0,11.0
39,16.5,16.5
40,3.48,3.48
41,19.4,19.4
42,94.9,94.9
43,82.05,82.05
44,155.46,155.46
45,161.69,161.69
46,155.09,155.09
47,11.96,11.96
48,25.5,25.5
49,21.42,21.42
50,16.5,16.5
51,28.23,28.23
52,29.98,29.98
53,118.21,118.21
54,81.44,81.44
55,-0.56,-0.56
56,30.98,30.98
57,110.73,110.73
58,338.25,338.25
59,31.71,31.71
60,27.32,27.32
61,66.56,66.56
62,20.86,20.86
63,167.38,167.38
64,51.66,51.66
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,20.14,20.14
69,90.7,90.7
70,65.66,65.66
71,165.4,165.4
72,116.1,116.1
73,202.51,202.51
74,345.55,345.55
75,75.03,75.03
76,128.96,128.96
77,131.17,131.17
78,91.48,91.48
79,215.88,215.88
80,197.5,197.5
81,180.21,180.21
82,93.75,93.75
83,110.26,110.26
84,251.75,251.75
85,214.48,214.48
86,261.77,261.77
87,265.12,265.12
88,193.92,193.92
89,309.42,309.42
90,224.38,224.38
91,107.5,107.5
92,204.56,204.56
93,91.44,91.44
94,326.72,326.72
95,170.35,170.35
96,277.62,277.62
97,162.56,162.56
98,209.98,209.98
99,89.02,89.02
100,12.5,12.5
101,18.06,18.06
102,8.96,8.96
103,85.5,85.5
104,165.95,165.95
105,136.11,136.11
106,237.24,237.24
107,173.1,173.1
108,140.0,140.0
109,165.72,165.72
110,157.98,157.98
111,185.58,185.58
112,201.8,201.8
113,410.58,410.58
114,189.26,189.26
115,234.06,234.06
116,236.84,236.84
117,303.12,303.12
118,356.32,356.32
119,351.86,351.86
120,306.22,306.22
121,318.3,318.3
122,305.36,305.36
123,252.7,252.7
124,373.22,373.22
125,221.22,221.22
126,238.4,238.4
127,305.34,305.34
128,246.04,246.04
129,207.44,207.44
130,227.5,227.5
131,157.14,157.14
132,119.7,119.7
133,328.46,328.46
134,255.06,255.06
135,225.2,225.2
136,173.16,173.16
137,252.54,252.54
138,307.95,307.95
139,409.57,409.57
140,407.34,407.34
141,206.79,206.79
142,335.97,335.97
143,-666.6,223.8136619423138
144,-666.6,219.53561391909344
145,-666.6,235.48312078959708
146,-666.6,244.58548137813935
147,-666.6,243.9761191010304
148,-666.6,243.36675951623565
149,-666.6,243.07460033174385
150,-666.6,244.68564624138435
151,-666.6,173.4242378133177
152,-666.6,150.33080799789934
153,-666.6,193.91527877656688
154,-666.6,233.80713282477961
155,-666.6,243.56044566977593
156,-666.6,242.48003776065516
157,-666.6,249.6372828520475
158,-666.6,222.54597058588772
159,-666.6,243.86853989382493
160,-666.6,250.04402327402866
161,-666.6,250.81644260644535
162,-666.6,256.29994305810413
163,-666.6,258.06905474349634
164,-666.6,259.8381637365751
165,-666.6,249.09405107418593
166,-666.6,256.924724830341
167,-666.6,258.22331869191953
168,-666.6,263.37638710736024
169,-666.6,258.3122588471333
170,-666.6,257.5498522375843
171,-666.6,257.7359745762566
172,-666.6,257.8195732050777
173,-666.6,258.4511539462529
174,-666.6,258.161752892615
175,-666.6,259.2609991823633
176,-666.6,259.95724888957176
177,-666.6,258.54806935131637
178,-666.6,258.4515260530922
179,-666.6,260.4648811344904
180,-666.6,258.1988082330154
181,-666.6,260.31867635010747
