0,8585.95,8585.95
1,7367.43,7367.43
2,9022.15,9022.15
3,7050.39,7050.39
4,7690.11,7690.11
5,10912.84,10912.84
6,9951.04,9951.04
7,11358.53,11358.53
8,10798.43,10798.43
9,10937.46,10937.46
10,10773.18,10773.18
11,11292.52,11292.52
12,11588.24,11588.24
13,11166.42,11166.42
14,9736.79,9736.79
15,10378.04,10378.04
16,10232.84,10232.84
17,9777.28,9777.28
18,10933.65,10933.65
19,11056.0,11056.0
20,10552.55,10552.55
21,12364.97,12364.97
22,10485.47,10485.47
23,10705.62,10705.62
24,10652.05,10652.05
25,10288.45,10288.45
26,12740.87,12740.87
27,11646.6,11646.6
28,12770.54,12770.54
29,10773.0,10773.0
30,11985.86,11985.86
31,10431.47,10431.47
32,9865.55,9865.55
33,11127.84,11127.84
34,8938.27,8938.27
35,10699.66,10699.66
36,10877.78,10877.78
37,12655.11,12655.11
38,10656.15,10656.15
39,11022.79,11022.79
40,11811.89,11811.89
41,10187.47,10187.47
42,10051.18,10051.18
43,9905.14,9905.14
44,10186.08,10186.08
45,9069.25,9069.25
46,10068.08,10068.08
47,9219.53,9219.53
48,9487.43,9487.43
49,8150.05,8150.05
50,9189.18,9189.18
51,7730.87,7730.87
52,9494.62,9494.62
53,7474.81,7474.81
54,10286.87,10286.87
55,9397.65,9397.65
56,8774.4,8774.4
57,9754.48,9754.48
58,10781.76,10781.76
59,9476.82,9476.82
60,9400.4,9400.4
61,8967.75,8967.75
62,11094.52,11094.52
63,11145.42,11145.42
64,10550.33,10550.33
65,10726.03,10726.03
66,10742.66,10742.66
67,9719.72,9719.72
68,10715.65,10715.65
69,10307.08,10307.08
70,10702.26,10702.26
71,10953.32,10953.32
72,9748.28,9748.28
73,10847.14,10847.14
74,10526.61,10526.61
75,9895.0,9895.0
76,9130.25,9130.25
77,10415.65,10415.65
78,12167.41,12167.41
79,9915.36,9915.36
80,9505.69,9505.69
81,10566.33,10566.33
82,7005.34,7005.34
83,10662.68,10662.68
84,9909.5,9909.5
85,10487.88,10487.88
86,10047.47,10047.47
87,11457.83,11457.83
88,9824.38,9824.38
89,10537.64,10537.64
90,10438.93,10438.93
91,9081.71,9081.71
92,12374.18,12374.18
93,11462.23,11462.23
94,10218.53,10218.53
95,9662.42,9662.42
96,9248.94,9248.94
97,10933.44,10933.44
98,10241.83,10241.83
99,8138.25,8138.25
100,10195.65,10195.65
101,9343.12,9343.12
102,8986.75,8986.75
103,7384.62,7384.62
104,10720.92,10720.92
105,9817.86,9817.86
106,9372.69,9372.69
107,11290.97,11290.97
108,8933.0,8933.0
109,10460.37,10460.37
110,11453.46,11453.46
111,10670.46,10670.46
112,10649.74,10649.74
113,10558.84,10558.84
114,10366.25,10366.25
115,10047.96,10047.96
116,11192.7,11192.7
117,10280.17,10280.17
118,10270.55,10270.55
119,10068.24,10068.24
120,10353.84,10353.84
121,10432.77,10432.77
122,11434.29,11434.29
123,11295.32,11295.32
124,10802.95,10802.95
125,11952.23,11952.23
126,11032.34,11032.34
127,10949.19,10949.19
128,10166.45,10166.45
129,10318.82,10318.82
130,10795.92,10795.92
131,10254.87,10254.87
132,10482.89,10482.89
133,9793.23,9793.23
134,10530.11,10530.11
135,9707.81,9707.81
136,8487.99,8487.99
137,9517.65,9517.65
138,8526.14,8526.14
139,8724.19,8724.19
140,9147.74,9147.74
141,10007.09,10007.09
142,10184.01,10184.01
143,-666.6,10201.298251748252
144,-666.6,10201.298251748252
145,-666.6,10201.298251748252
146,-666.6,10201.298251748252
147,-666.6,10201.298251748252
148,-666.6,10201.298251748252
149,-666.6,10201.298251748252
150,-666.6,10201.298251748252
151,-666.6,10201.298251748252
152,-666.6,10201.298251748252
153,-666.6,10201.298251748252
154,-666.6,10201.298251748252
155,-666.6,10201.298251748252
156,-666.6,10201.298251748252
157,-666.6,10201.298251748252
158,-666.6,10201.298251748252
159,-666.6,10201.298251748252
160,-666.6,10201.298251748252
161,-666.6,10201.298251748252
162,-666.6,10201.298251748252
163,-666.6,10201.298251748252
164,-666.6,10201.298251748252
165,-666.6,10201.298251748252
166,-666.6,10201.298251748252
167,-666.6,10201.298251748252
168,-666.6,10201.298251748252
169,-666.6,10201.298251748252
170,-666.6,10201.298251748252
171,-666.6,10201.298251748252
172,-666.6,10201.298251748252
173,-666.6,10201.298251748252
174,-666.6,10201.298251748252
175,-666.6,10201.298251748252
176,-666.6,10201.298251748252
177,-666.6,10201.298251748252
178,-666.6,10201.298251748252
179,-666.6,10201.298251748252
180,-666.6,10201.298251748252
181,-666.6,10201.298251748252
