0,5326.23,5326.23
1,7259.16,7259.16
2,7567.62,7567.62
3,7359.92,7359.92
4,5690.36,5690.36
5,6408.64,6408.64
6,5837.52,5837.52
7,5901.82,5901.82
8,4903.19,4903.19
9,5635.11,5635.11
10,9632.03,9632.03
11,11184.87,11184.87
12,5849.59,5849.59
13,7113.78,7113.78
14,5770.33,5770.33
15,5637.54,5637.54
16,5869.48,5869.48
17,5859.49,5859.49
18,4912.61,4912.61
19,6068.37,6068.37
20,6273.9,6273.9
21,7271.9,7271.9
22,5802.38,5802.38
23,7242.23,7242.23
24,8090.7,8090.7
25,8240.65,8240.65
26,6674.38,6674.38
27,7148.5,7148.5
28,5853.34,5853.34
29,9511.9,9511.9
30,9184.07,9184.07
31,22030.04,22030.04
32,7349.08,7349.08
33,7349.6,7349.6
34,6766.4,6766.4
35,6627.65,6627.65
36,6733.14,6733.14
37,5973.08,5973.08
38,6258.67,6258.67
39,5692.52,5692.52
40,5804.0,5804.0
41,6412.58,6412.58
42,12200.13,12200.13
43,6903.29,6903.29
44,8555.42,8555.42
45,10889.85,10889.85
46,15808.84,15808.84
47,7572.56,7572.56
48,23168.32,23168.32
49,5796.62,5796.62
50,7212.28,7212.28
51,5394.35,5394.35
52,7312.85,7312.85
53,5656.63,5656.63
54,6682.91,6682.91
55,4380.93,4380.93
56,5777.1,5777.1
57,6981.14,6981.14
58,6982.69,6982.69
59,5654.86,5654.86
60,5497.34,5497.34
61,7189.91,7189.91
62,9294.21,9294.21
63,11957.04,11957.04
64,6672.41,6672.41
65,6535.6,6535.6
66,5340.63,5340.63
67,5404.51,5404.51
68,6899.07,6899.07
69,6726.48,6726.48
70,5119.7,5119.7
71,4846.73,4846.73
72,6392.02,6392.02
73,5971.95,5971.95
74,5596.67,5596.67
75,6717.45,6717.45
76,8299.59,8299.59
77,7374.02,7374.02
78,7350.77,7350.77
79,6593.73,6593.73
80,6063.24,6063.24
81,6237.78,6237.78
82,6974.79,6974.79
83,22646.33,22646.33
84,11658.97,11658.97
85,9624.78,9624.78
86,7476.13,7476.13
87,9130.08,9130.08
88,7036.84,7036.84
89,5969.19,5969.19
90,5319.49,5319.49
91,6366.38,6366.38
92,6809.83,6809.83
93,6283.4,6283.4
94,11827.74,11827.74
95,6101.51,6101.51
96,8909.37,8909.37
97,9408.61,9408.61
98,15722.54,15722.54
99,8759.42,8759.42
100,26819.51,26819.51
101,7329.88,7329.88
102,5544.11,5544.11
103,5372.45,5372.45
104,5846.36,5846.36
105,4977.66,4977.66
106,7312.7,7312.7
107,5969.38,5969.38
108,5943.9,5943.9
109,6963.87,6963.87
110,6775.43,6775.43
111,6807.95,6807.95
112,5998.12,5998.12
113,6681.67,6681.67
114,8235.82,8235.82
115,18586.51,18586.51
116,6687.59,6687.59
117,6352.28,6352.28
118,4795.46,4795.46
119,4815.74,4815.74
120,6702.25,6702.25
121,5643.01,5643.01
122,5862.22,5862.22
123,5616.52,5616.52
124,5765.02,5765.02
125,5400.28,5400.28
126,6270.17,6270.17
127,6241.39,6241.39
128,7958.02,7958.02
129,7542.42,7542.42
130,6190.43,6190.43
131,6196.58,6196.58
132,6214.42,6214.42
133,5890.76,5890.76
134,6612.91,6612.91
135,25349.51,25349.51
136,11561.97,11561.97
137,8811.32,8811.32
138,6955.02,6955.02
139,7347.06,7347.06
140,6803.02,6803.02
141,6913.41,6913.41
142,5871.31,5871.31
143,-666.6,7290.723582738062
144,-666.6,7290.723582738062
145,-666.6,7290.723582738062
146,-666.6,7290.723582738062
147,-666.6,7290.723582738062
148,-666.6,7290.723582738062
149,-666.6,7290.723582738062
150,-666.6,7290.723582738062
151,-666.6,9326.563985308385
152,-666.6,17680.975871690895
153,-666.6,8809.974017645258
154,-666.6,7290.723582738062
155,-666.6,7290.723582738062
156,-666.6,7290.723582738062
157,-666.6,7290.723582738062
158,-666.6,7290.723582738062
159,-666.6,7290.723582738062
160,-666.6,7290.723582738062
161,-666.6,7290.723582738062
162,-666.6,7290.723582738062
163,-666.6,7290.723582738062
164,-666.6,7290.723582738062
165,-666.6,7290.723582738062
166,-666.6,7290.723582738062
167,-666.6,8670.625767670459
168,-666.6,7290.723582738062
169,-666.6,7290.723582738062
170,-666.6,7290.723582738062
171,-666.6,7290.723582738062
172,-666.6,7290.723582738062
173,-666.6,7290.723582738062
174,-666.6,7290.723582738062
175,-666.6,7290.723582738062
176,-666.6,7290.723582738062
177,-666.6,7290.723582738062
178,-666.6,7290.723582738062
179,-666.6,7290.723582738062
180,-666.6,7290.723582738062
181,-666.6,7290.723582738062
