0,8436.77,8436.77
1,8525.73,8525.73
2,8973.76,8973.76
3,7214.14,7214.14
4,8933.69,8933.69
5,9525.59,9525.59
6,8951.74,8951.74
7,8765.63,8765.63
8,12180.55,12180.55
9,12487.44,12487.44
10,9058.56,9058.56
11,8186.5,8186.5
12,8243.86,8243.86
13,9445.64,9445.64
14,8559.33,8559.33
15,6855.84,6855.84
16,9378.74,9378.74
17,10709.48,10709.48
18,7779.39,7779.39
19,6655.26,6655.26
20,6367.8,6367.8
21,7049.01,7049.01
22,7244.75,7244.75
23,6203.8,6203.8
24,7491.27,7491.27
25,7489.87,7489.87
26,7260.97,7260.97
27,8484.7,8484.7
28,8051.91,8051.91
29,9789.28,9789.28
30,9471.84,9471.84
31,12903.2,12903.2
32,12322.29,12322.29
33,9313.67,9313.67
34,9049.53,9049.53
35,12135.49,12135.49
36,11233.48,11233.48
37,11015.94,11015.94
38,9405.2,9405.2
39,8094.69,8094.69
40,9727.93,9727.93
41,8854.97,8854.97
42,14219.94,14219.94
43,10924.44,10924.44
44,11646.79,11646.79
45,11829.22,11829.22
46,16689.15,16689.15
47,4780.49,4780.49
48,4631.95,4631.95
49,5538.84,5538.84
50,4637.95,4637.95
51,5344.68,5344.68
52,5815.07,5815.07
53,7767.85,7767.85
54,8115.93,8115.93
55,7717.49,7717.49
56,7356.71,7356.71
57,8109.36,8109.36
58,7661.0,7661.0
59,6892.91,6892.91
60,6739.95,6739.95
61,8313.32,8313.32
62,8293.3,8293.3
63,9599.79,9599.79
64,8095.08,8095.08
65,7876.95,7876.95
66,6802.28,6802.28
67,7090.98,7090.98
68,8444.68,8444.68
69,11025.73,11025.73
70,7997.53,7997.53
71,7138.82,7138.82
72,5964.53,5964.53
73,7297.63,7297.63
74,7567.9,7567.9
75,5972.89,5972.89
76,5903.29,5903.29
77,5758.21,5758.21
78,6843.93,6843.93
79,7339.21,7339.21
80,8412.85,8412.85
81,8611.1,8611.1
82,7503.88,7503.88
83,10445.44,10445.44
84,9599.45,9599.45
85,10256.54,10256.54
86,8202.55,8202.55
87,10990.54,10990.54
88,10090.8,10090.8
89,8415.75,8415.75
90,9554.66,9554.66
91,10615.23,10615.23
92,10003.93,10003.93
93,7858.88,7858.88
94,12775.83,12775.83
95,8360.89,8360.89
96,9778.99,9778.99
97,11469.87,11469.87
98,14954.77,14954.77
99,6651.61,6651.61
100,5434.38,5434.38
101,4336.16,4336.16
102,5064.47,5064.47
103,4458.93,4458.93
104,6439.59,6439.59
105,7893.09,7893.09
106,9056.15,9056.15
107,8228.01,8228.01
108,6986.51,6986.51
109,7802.27,7802.27
110,8356.92,8356.92
111,10219.13,10219.13
112,7725.89,7725.89
113,10265.67,10265.67
114,7409.06,7409.06
115,7167.06,7167.06
116,5940.71,5940.71
117,5917.44,5917.44
118,5755.79,5755.79
119,5339.38,5339.38
120,8468.36,8468.36
121,8610.28,8610.28
122,6379.7,6379.7
123,6173.39,6173.39
124,5731.25,5731.25
125,6579.57,6579.57
126,6910.14,6910.14
127,5511.08,5511.08
128,5207.96,5207.96
129,5658.38,5658.38
130,6487.7,6487.7
131,7638.5,7638.5
132,8035.83,8035.83
133,7282.92,7282.92
134,6370.1,6370.1
135,8434.83,8434.83
136,8490.54,8490.54
137,9688.29,9688.29
138,8152.58,8152.58
139,9542.72,9542.72
140,11177.62,11177.62
141,8036.57,8036.57
142,7654.17,7654.17
143,-666.6,8435.024028110949
144,-666.6,8083.375803827212
145,-666.6,7956.810582573748
146,-666.6,11001.246671178664
147,-666.6,10377.748719441219
148,-666.6,8328.982848824506
149,-666.6,8920.939580993234
150,-666.6,9349.308704855583
151,-666.6,11491.390838761099
152,-666.6,6483.873638954818
153,-666.6,5881.998084381217
154,-666.6,6335.564272685177
155,-666.6,6041.131606162855
156,-666.6,6662.80711234671
157,-666.6,7397.618438272518
158,-666.6,7559.290759659153
159,-666.6,7665.001015166321
160,-666.6,7385.265733784102
161,-666.6,7721.008037152323
162,-666.6,7673.963455350719
163,-666.6,7878.691779799918
164,-666.6,7941.03476245961
165,-666.6,8817.477144932369
166,-666.6,7869.11273355401
167,-666.6,7904.906275800135
168,-666.6,7545.8049417225675
169,-666.6,7674.8965040053645
170,-666.6,7298.930337791705
171,-666.6,7031.184286777676
172,-666.6,8134.035827489188
173,-666.6,8771.40526474679
174,-666.6,7440.678042664997
175,-666.6,7125.604013559968
176,-666.6,6816.266156255522
177,-666.6,7228.27849401342
178,-666.6,7354.266692756554
179,-666.6,6739.468024075606
180,-666.6,6833.181996990441
181,-666.6,6887.120334742966
