0,18825.23,18825.23
1,20899.77,20899.77
2,23982.66,23982.66
3,16450.26,16450.26
4,14655.92,14655.92
5,21669.78,21669.78
6,21685.81,21685.81
7,20798.13,20798.13
8,21761.04,21761.04
9,19057.54,19057.54
10,18806.65,18806.65
11,19061.79,19061.79
12,18775.12,18775.12
13,19109.21,19109.21
14,20836.45,20836.45
15,18592.64,18592.64
16,16304.88,16304.88
17,17430.51,17430.51
18,16518.77,16518.77
19,17601.1,17601.1
20,16988.96,16988.96
21,17995.46,17995.46
22,18648.44,18648.44
23,16916.32,16916.32
24,16754.7,16754.7
25,17499.02,17499.02
26,19101.2,19101.2
27,19583.06,19583.06
28,21983.65,21983.65
29,22283.51,22283.51
30,19931.95,19931.95
31,18560.64,18560.64
32,17381.47,17381.47
33,18322.44,18322.44
34,17747.68,17747.68
35,21240.25,21240.25
36,19913.65,19913.65
37,24148.76,24148.76
38,18138.63,18138.63
39,20392.87,20392.87
40,23151.35,23151.35
41,22117.03,22117.03
42,28170.27,28170.27
43,23239.74,23239.74
44,28285.27,28285.27
45,27328.49,27328.49
46,36842.02,36842.02
47,12567.43,12567.43
48,16178.46,16178.46
49,20959.24,20959.24
50,17280.2,17280.2
51,15801.5,15801.5
52,15293.51,15293.51
53,17077.31,17077.31
54,18054.34,18054.34
55,19127.34,19127.34
56,16651.59,16651.59
57,17333.57,17333.57
58,19670.67,19670.67
59,15929.98,15929.98
60,16447.98,16447.98
61,20238.03,20238.03
62,19374.0,19374.0
63,20259.68,20259.68
64,16103.18,16103.18
65,16649.47,16649.47
66,17968.04,17968.04
67,18889.29,18889.29
68,15541.84,15541.84
69,15659.63,15659.63
70,14868.59,14868.59
71,16028.29,16028.29
72,18322.29,18322.29
73,17675.3,17675.3
74,17145.88,17145.88
75,16102.91,16102.91
76,16444.84,16444.84
77,16347.59,16347.59
78,18384.45,18384.45
79,17455.0,17455.0
80,20748.51,20748.51
81,25278.61,25278.61
82,16206.89,16206.89
83,17952.59,17952.59
84,15407.27,15407.27
85,16778.41,16778.41
86,17787.13,17787.13
87,17745.95,17745.95
88,19473.28,19473.28
89,17556.64,17556.64
90,18966.82,18966.82
91,20203.12,20203.12
92,22269.83,22269.83
93,20186.69,20186.69
94,29372.03,29372.03
95,22617.43,22617.43
96,24742.25,24742.25
97,27525.21,27525.21
98,35790.19,35790.19
99,20019.8,20019.8
100,17365.93,17365.93
101,19630.94,19630.94
102,19657.22,19657.22
103,14180.56,14180.56
104,16939.27,16939.27
105,17413.47,17413.47
106,16983.26,16983.26
107,21130.64,21130.64
108,16976.53,16976.53
109,16869.29,16869.29
110,18315.54,18315.54
111,18355.01,18355.01
112,18413.52,18413.52
113,19852.29,19852.29
114,15051.93,15051.93
115,13134.67,13134.67
116,15766.8,15766.8
117,15222.16,15222.16
118,14883.57,14883.57
119,14965.05,14965.05
120,15326.1,15326.1
121,15868.04,15868.04
122,16467.9,16467.9
123,15837.54,15837.54
124,16151.7,16151.7
125,15393.04,15393.04
126,16053.2,16053.2
127,14059.81,14059.81
128,16714.44,16714.44
129,14997.53,14997.53
130,16298.48,16298.48
131,17782.7,17782.7
132,16064.69,16064.69
133,19033.86,19033.86
134,16693.32,16693.32
135,17393.89,17393.89
136,15682.94,15682.94
137,16158.86,16158.86
138,16542.24,16542.24
139,17568.81,17568.81
140,20918.3,20918.3
141,17650.91,17650.91
142,20325.55,20325.55
143,-666.6,18686.77246721852
144,-666.6,18686.77246721852
145,-666.6,18686.77246721852
146,-666.6,18686.77246721852
147,-666.6,18686.77246721852
148,-666.6,18686.77246721852
149,-666.6,18686.77246721852
150,-666.6,18686.77246721852
151,-666.6,20603.371061094134
152,-666.6,18686.77246721852
153,-666.6,18686.77246721852
154,-666.6,18686.77246721852
155,-666.6,18686.77246721852
156,-666.6,18686.77246721852
157,-666.6,18686.77246721852
158,-666.6,18686.77246721852
159,-666.6,18686.77246721852
160,-666.6,18686.77246721852
161,-666.6,18686.77246721852
162,-666.6,18686.77246721852
163,-666.6,18686.77246721852
164,-666.6,18686.77246721852
165,-666.6,18686.77246721852
166,-666.6,18686.77246721852
167,-666.6,18686.77246721852
168,-666.6,18686.77246721852
169,-666.6,18686.77246721852
170,-666.6,18686.77246721852
171,-666.6,18686.77246721852
172,-666.6,18686.77246721852
173,-666.6,18686.77246721852
174,-666.6,18686.77246721852
175,-666.6,18686.77246721852
176,-666.6,18686.77246721852
177,-666.6,18686.77246721852
178,-666.6,18686.77246721852
179,-666.6,18686.77246721852
180,-666.6,18686.77246721852
181,-666.6,18686.77246721852
