0,10577.7,10577.7
1,10360.17,10360.17
2,10512.87,10512.87
3,9921.81,9921.81
4,11537.6,11537.6
5,13450.17,13450.17
6,13732.98,13732.98
7,14277.5,14277.5
8,18993.7,18993.7
9,18472.75,18472.75
10,14541.0,14541.0
11,13934.75,13934.75
12,12581.75,12581.75
13,15700.5,15700.5
14,12433.05,12433.05
15,13057.0,13057.0
16,17001.62,17001.62
17,15043.75,15043.75
18,13260.8,13260.8
19,12955.33,12955.33
20,14186.75,14186.75
21,13072.17,13072.17
22,11723.92,11723.92
23,10552.28,10552.28
24,11484.24,11484.24
25,11744.83,11744.83
26,10046.58,10046.58
27,10114.4,10114.4
28,11573.67,11573.67
29,12852.8,12852.8
30,13783.12,13783.12
31,16658.78,16658.78
32,14934.45,14934.45
33,13171.67,13171.67
34,14472.82,14472.82
35,14986.81,14986.81
36,15298.84,15298.84
37,16377.95,16377.95
38,15715.71,15715.71
39,12569.99,12569.99
40,14279.36,14279.36
41,12377.37,12377.37
42,14024.71,14024.71
43,18733.82,18733.82
44,26698.22,26698.22
45,21551.08,21551.08
46,23172.85,23172.85
47,7312.19,7312.19
48,7051.49,7051.49
49,8849.03,8849.03
50,9602.85,9602.85
51,8996.94,8996.94
52,9509.06,9509.06
53,10060.55,10060.55
54,10225.35,10225.35
55,9553.66,9553.66
56,11809.11,11809.11
57,12378.15,12378.15
58,12540.73,12540.73
59,10756.58,10756.58
60,11256.63,11256.63
61,13871.74,13871.74
62,15140.35,15140.35
63,13005.66,13005.66
64,14937.21,14937.21
65,13150.0,13150.0
66,15212.77,15212.77
67,16016.74,16016.74
68,16012.4,16012.4
69,16154.92,16154.92
70,14892.35,14892.35
71,12819.33,12819.33
72,12883.94,12883.94
73,12749.92,12749.92
74,13316.55,13316.55
75,12099.89,12099.89
76,11156.51,11156.51
77,10988.47,10988.47
78,11127.35,11127.35
79,11739.56,11739.56
80,10581.18,10581.18
81,11557.87,11557.87
82,14379.59,14379.59
83,17159.42,17159.42
84,11933.27,11933.27
85,11444.58,11444.58
86,11368.25,11368.25
87,15310.3,15310.3
88,11893.69,11893.69
89,14969.1,14969.1
90,13844.69,13844.69
91,12282.23,12282.23
92,13284.62,13284.62
93,11790.44,11790.44
94,14309.13,14309.13
95,12704.12,12704.12
96,16987.09,16987.09
97,16188.4,16188.4
98,21653.53,21653.53
99,14024.25,14024.25
100,9248.25,9248.25
101,7176.11,7176.11
102,11764.25,11764.25
103,7380.31,7380.31
104,8743.85,8743.85
105,9572.21,9572.21
106,10173.44,10173.44
107,8589.41,8589.41
108,9102.52,9102.52
109,10311.32,10311.32
110,15268.83,15268.83
111,20309.9,20309.9
112,12155.78,12155.78
113,14582.43,14582.43
114,11890.83,11890.83
115,11783.16,11783.16
116,11559.77,11559.77
117,13100.05,13100.05
118,13835.74,13835.74
119,14019.88,14019.88
120,17401.43,17401.43
121,14640.67,14640.67
122,12507.06,12507.06
123,13298.49,13298.49
124,14026.45,14026.45
125,12052.6,12052.6
126,11415.12,11415.12
127,9017.09,9017.09
128,9009.02,9009.02
129,9382.83,9382.83
130,9853.1,9853.1
131,11600.03,11600.03
132,11577.07,11577.07
133,10894.38,10894.38
134,13468.21,13468.21
135,15048.81,15048.81
136,12734.7,12734.7
137,13260.86,13260.86
138,13104.94,13104.94
139,12377.78,12377.78
140,13168.12,13168.12
141,12142.37,12142.37
142,11198.84,11198.84
143,-666.6,12902.36232978028
144,-666.6,12583.89467502463
145,-666.6,12485.030312425406
146,-666.6,13681.578468977536
147,-666.6,13027.088674137962
148,-666.6,13542.560789635621
149,-666.6,16582.74851958016
150,-666.6,15346.79822313145
151,-666.6,16490.408757895984
152,-666.6,11122.16931243491
153,-666.6,10042.06234746317
154,-666.6,11431.656609047044
155,-666.6,10630.942534505524
156,-666.6,10018.817570001416
157,-666.6,8781.313046486524
158,-666.6,10929.011622851955
159,-666.6,10927.343531599661
160,-666.6,11750.50077217087
161,-666.6,11550.385180887506
162,-666.6,12773.96651969424
163,-666.6,13359.556831143916
164,-666.6,13007.36135989623
165,-666.6,13591.02118093928
166,-666.6,12825.717087848052
167,-666.6,12608.632141624783
168,-666.6,12648.244682830546
169,-666.6,12841.518075510641
170,-666.6,12797.905688947934
171,-666.6,13040.986339201603
172,-666.6,14234.386837213611
173,-666.6,13645.612719059738
174,-666.6,12482.148989250298
175,-666.6,12559.989833558171
176,-666.6,12708.242932111581
177,-666.6,12272.53584719168
178,-666.6,11938.130888370226
179,-666.6,11441.763780279436
180,-666.6,11619.53049306708
181,-666.6,11670.829112151598
