0,9339.64,9339.64
1,8303.32,8303.32
2,7272.02,7272.02
3,8663.27,8663.27
4,8654.92,8654.92
5,8371.44,8371.44
6,8690.88,8690.88
7,8264.05,8264.05
8,7977.57,7977.57
9,7982.29,7982.29
10,9043.33,9043.33
11,8909.63,8909.63
12,7978.85,7978.85
13,8793.38,8793.38
14,8640.31,8640.31
15,7180.2,7180.2
16,8028.7,8028.7
17,8130.08,8130.08
18,8522.57,8522.57
19,9114.9,9114.9
20,8480.75,8480.75
21,9120.94,9120.94
22,9394.93,9394.93
23,10367.01,10367.01
24,9498.03,9498.03
25,9372.68,9372.68
26,10916.42,10916.42
27,9568.35,9568.35
28,10539.64,10539.64
29,11104.95,11104.95
30,10366.77,10366.77
31,8751.72,8751.72
32,5943.91,5943.91
33,8172.87,8172.87
34,7199.41,7199.41
35,7023.04,7023.04
36,7177.31,7177.31
37,7315.43,7315.43
38,7326.57,7326.57
39,6685.6,6685.6
40,7241.79,7241.79
41,6716.0,6716.0
42,15472.59,15472.59
43,6842.08,6842.08
44,5720.89,5720.89
45,6392.67,6392.67
46,8451.24,8451.24
47,8025.27,8025.27
48,9016.32,9016.32
49,7298.13,7298.13
50,7697.83,7697.83
51,6668.89,6668.89
52,7018.56,7018.56
53,8160.66,8160.66
54,8752.63,8752.63
55,8358.37,8358.37
56,8916.49,8916.49
57,7514.58,7514.58
58,8530.75,8530.75
59,7700.74,7700.74
60,8154.36,8154.36
61,9579.49,9579.49
62,8061.36,8061.36
63,9076.88,9076.88
64,7142.54,7142.54
65,8117.36,8117.36
66,8423.43,8423.43
67,7854.52,7854.52
68,9430.87,9430.87
69,9491.78,9491.78
70,7552.11,7552.11
71,8661.75,8661.75
72,8470.87,8470.87
73,8842.26,8842.26
74,8389.42,8389.42
75,7449.2,7449.2
76,7501.21,7501.21
77,8117.61,8117.61
78,8913.51,8913.51
79,9540.8,9540.8
80,9427.27,9427.27
81,10607.25,10607.25
82,7561.9,7561.9
83,9045.31,9045.31
84,7843.59,7843.59
85,7400.47,7400.47
86,7804.11,7804.11
87,7456.13,7456.13
88,7158.05,7158.05
89,7998.55,7998.55
90,7983.67,7983.67
91,7550.7,7550.7
92,8332.04,8332.04
93,7996.66,7996.66
94,15565.07,15565.07
95,8949.46,8949.46
96,7955.89,7955.89
97,7535.23,7535.23
98,9127.01,9127.01
99,9813.51,9813.51
100,9794.45,9794.45
101,10282.33,10282.33
102,7386.37,7386.37
103,6937.49,6937.49
104,7318.19,7318.19
105,9066.94,9066.94
106,7300.57,7300.57
107,8870.56,8870.56
108,8350.0,8350.0
109,7742.8,7742.8
110,7713.76,7713.76
111,7222.67,7222.67
112,8749.78,8749.78
113,9493.18,9493.18
114,7284.98,7284.98
115,8410.79,8410.79
116,7750.37,7750.37
117,7715.5,7715.5
118,7622.19,7622.19
119,7246.49,7246.49
120,9227.66,9227.66
121,9550.09,9550.09
122,8489.86,8489.86
123,8924.5,8924.5
124,8412.18,8412.18
125,8807.31,8807.31
126,8037.87,8037.87
127,7888.97,7888.97
128,9058.3,9058.3
129,8890.47,8890.47
130,8696.27,8696.27
131,9901.84,9901.84
132,7172.13,7172.13
133,11927.58,11927.58
134,8931.73,8931.73
135,9786.88,9786.88
136,7861.0,7861.0
137,8200.61,8200.61
138,7913.18,7913.18
139,7728.63,7728.63
140,7858.56,7858.56
141,8000.12,8000.12
142,7727.01,7727.01
143,-666.6,8432.304335664334
144,-666.6,8432.304335664334
145,-666.6,8432.304335664334
146,-666.6,8432.304335664334
147,-666.6,8432.304335664334
148,-666.6,8432.304335664334
149,-666.6,8432.304335664334
150,-666.6,8432.304335664334
151,-666.6,8432.304335664334
152,-666.6,8432.304335664334
153,-666.6,8432.304335664334
154,-666.6,8432.304335664334
155,-666.6,8432.304335664334
156,-666.6,8432.304335664334
157,-666.6,8432.304335664334
158,-666.6,8432.304335664334
159,-666.6,8432.304335664334
160,-666.6,8432.304335664334
161,-666.6,8432.304335664334
162,-666.6,8432.304335664334
163,-666.6,8432.304335664334
164,-666.6,8432.304335664334
165,-666.6,8432.304335664334
166,-666.6,8432.304335664334
167,-666.6,8432.304335664334
168,-666.6,8432.304335664334
169,-666.6,8432.304335664334
170,-666.6,8432.304335664334
171,-666.6,8432.304335664334
172,-666.6,8432.304335664334
173,-666.6,8432.304335664334
174,-666.6,8432.304335664334
175,-666.6,8432.304335664334
176,-666.6,8432.304335664334
177,-666.6,8432.304335664334
178,-666.6,8432.304335664334
179,-666.6,8432.304335664334
180,-666.6,8432.304335664334
181,-666.6,8432.304335664334
