0,12635.04,12635.04
1,13062.73,13062.73
2,12178.36,12178.36
3,12399.24,12399.24
4,11500.94,11500.94
5,9704.22,9704.22
6,8935.62,8935.62
7,9296.68,9296.68
8,10431.34,10431.34
9,9419.87,9419.87
10,10489.31,10489.31
11,11302.3,11302.3
12,8722.62,8722.62
13,11563.54,11563.54
14,10623.32,10623.32
15,10216.0,10216.0
16,25410.47,25410.47
17,12873.67,12873.67
18,12463.38,12463.38
19,11474.32,11474.32
20,14562.15,14562.15
21,10955.91,10955.91
22,37222.57,37222.57
23,14430.8,14430.8
24,10611.71,10611.71
25,11783.02,11783.02
26,14131.23,14131.23
27,9429.52,9429.52
28,9576.2,9576.2
29,9355.12,9355.12
30,12871.66,12871.66
31,11692.47,11692.47
32,9702.91,9702.91
33,10824.52,10824.52
34,11007.0,11007.0
35,12698.26,12698.26
36,13580.68,13580.68
37,16196.33,16196.33
38,12195.9,12195.9
39,13841.14,13841.14
40,12599.31,12599.31
41,11349.38,11349.38
42,16309.96,16309.96
43,14958.02,14958.02
44,16873.99,16873.99
45,14897.28,14897.28
46,21466.48,21466.48
47,11255.75,11255.75
48,11663.4,11663.4
49,11376.96,11376.96
50,11265.06,11265.06
51,12765.98,12765.98
52,10285.22,10285.22
53,9535.63,9535.63
54,10110.72,10110.72
55,10951.51,10951.51
56,9141.41,9141.41
57,10173.0,10173.0
58,8589.9,8589.9
59,8702.07,8702.07
60,10166.59,10166.59
61,11061.92,11061.92
62,9427.35,9427.35
63,10013.91,10013.91
64,10378.59,10378.59
65,9761.32,9761.32
66,7946.77,7946.77
67,11389.64,11389.64
68,18113.54,18113.54
69,23378.7,23378.7
70,18060.09,18060.09
71,12308.04,12308.04
72,10711.4,10711.4
73,12210.15,12210.15
74,15914.63,15914.63
75,14664.53,14664.53
76,37746.09,37746.09
77,10990.49,10990.49
78,9316.07,9316.07
79,9431.03,9431.03
80,8354.95,8354.95
81,11412.15,11412.15
82,9238.15,9238.15
83,12906.84,12906.84
84,9739.11,9739.11
85,10400.82,10400.82
86,9411.83,9411.83
87,13242.36,13242.36
88,11587.31,11587.31
89,12971.34,12971.34
90,14379.36,14379.36
91,15545.51,15545.51
92,15080.73,15080.73
93,13906.37,13906.37
94,14840.09,14840.09
95,14044.63,14044.63
96,16341.71,16341.71
97,16289.6,16289.6
98,21362.97,21362.97
99,14223.15,14223.15
100,15086.19,15086.19
101,11024.33,11024.33
102,14421.85,14421.85
103,11730.63,11730.63
104,12705.24,12705.24
105,11508.73,11508.73
106,11159.73,11159.73
107,10575.31,10575.31
108,7755.38,7755.38
109,9718.59,9718.59
110,8158.5,8158.5
111,8672.41,8672.41
112,8583.07,8583.07
113,9436.27,9436.27
114,6930.07,6930.07
115,10106.65,10106.65
116,9294.6,9294.6
117,9490.46,9490.46
118,9343.14,9343.14
119,9383.56,9383.56
120,18450.0,18450.0
121,16374.61,16374.61
122,11279.99,11279.99
123,13324.89,13324.89
124,43889.88,43889.88
125,22214.4,22214.4
126,19212.85,19212.85
127,12527.67,12527.67
128,17116.69,17116.69
129,10342.64,10342.64
130,12754.67,12754.67
131,11148.55,11148.55
132,13282.84,13282.84
133,9340.43,9340.43
134,11342.77,11342.77
135,11990.86,11990.86
136,10555.23,10555.23
137,12201.82,12201.82
138,11814.67,11814.67
139,13038.23,13038.23
140,13319.95,13319.95
141,14683.88,14683.88
142,12216.53,12216.53
143,-666.6,13628.60765956747
144,-666.6,13928.37144326025
145,-666.6,13284.80428808707
146,-666.6,14332.288162546423
147,-666.6,15261.572007799676
148,-666.6,13314.202445705861
149,-666.6,14837.008506116894
150,-666.6,14983.584611793836
151,-666.6,17822.870796912666
152,-666.6,14031.404040898127
153,-666.6,11948.405027826733
154,-666.6,13333.722316963305
155,-666.6,12355.737098011186
156,-666.6,13226.525813869837
157,-666.6,9321.909906722025
158,-666.6,11697.357362480967
159,-666.6,11833.55500294774
160,-666.6,11562.219673832271
161,-666.6,10991.902274635513
162,-666.6,10195.732448003899
163,-666.6,10154.38719639821
164,-666.6,11454.666530443947
165,-666.6,11115.892244819803
166,-666.6,10826.405670285101
167,-666.6,11691.231136123506
168,-666.6,11053.767101011832
169,-666.6,11810.19735333326
170,-666.6,11677.456237139953
171,-666.6,12066.719957887213
172,-666.6,18330.929324065422
173,-666.6,16027.510809827558
174,-666.6,13847.905947022015
175,-666.6,13100.910594473338
176,-666.6,19079.03256786752
177,-666.6,15337.618478470267
178,-666.6,19620.792738263135
179,-666.6,13945.10428724435
180,-666.6,18649.73007978129
181,-666.6,12307.616019550553
