0,1434.29,1434.29
1,1398.08,1398.08
2,1536.39,1536.39
3,1296.56,1296.56
4,1393.65,1393.65
5,1068.25,1068.25
6,660.24,660.24
7,1374.11,1374.11
8,1004.81,1004.81
9,1214.62,1214.62
10,1271.97,1271.97
11,1036.34,1036.34
12,1042.93,1042.93
13,1745.0,1745.0
14,1089.31,1089.31
15,1415.31,1415.31
16,1278.71,1278.71
17,831.96,831.96
18,955.23,955.23
19,976.78,976.78
20,750.15,750.15
21,846.0,846.0
22,749.4,749.4
23,708.16,708.16
24,848.56,848.56
25,814.34,814.34
26,935.8,935.8
27,1022.68,1022.68
28,1801.79,1801.79
29,2808.32,2808.32
30,1469.67,1469.67
31,1206.26,1206.26
32,1043.53,1043.53
33,1109.24,1109.24
34,1096.17,1096.17
35,1451.36,1451.36
36,997.69,997.69
37,1337.74,1337.74
38,1170.9,1170.9
39,1180.64,1180.64
40,1298.77,1298.77
41,1209.12,1209.12
42,869.67,869.67
43,1241.18,1241.18
44,1341.12,1341.12
45,1714.1,1714.1
46,1456.0,1456.0
47,572.0,572.0
48,1804.58,1804.58
49,1496.97,1496.97
50,1831.26,1831.26
51,1550.16,1550.16
52,1216.46,1216.46
53,1376.87,1376.87
54,1387.54,1387.54
55,1426.88,1426.88
56,1309.4,1309.4
57,1183.07,1183.07
58,790.69,790.69
59,1134.16,1134.16
60,1120.92,1120.92
61,1099.5,1099.5
62,1246.29,1246.29
63,1045.32,1045.32
64,1044.89,1044.89
65,1526.39,1526.39
66,1221.85,1221.85
67,1208.95,1208.95
68,1391.52,1391.52
69,998.27,998.27
70,976.56,976.56
71,956.87,956.87
72,870.76,870.76
73,793.23,793.23
74,719.1,719.1
75,1826.04,1826.04
76,1911.74,1911.74
77,1762.97,1762.97
78,2067.67,2067.67
79,1969.88,1969.88
80,2791.85,2791.85
81,4194.08,4194.08
82,1756.62,1756.62
83,1063.95,1063.95
84,1477.19,1477.19
85,1264.75,1264.75
86,1223.39,1223.39
87,1191.0,1191.0
88,1267.95,1267.95
89,1296.63,1296.63
90,1264.94,1264.94
91,1146.16,1146.16
92,940.94,940.94
93,1015.83,1015.83
94,727.39,727.39
95,1237.25,1237.25
96,1196.83,1196.83
97,1529.11,1529.11
98,1361.62,1361.62
99,628.97,628.97
100,1313.48,1313.48
101,1050.22,1050.22
102,1602.85,1602.85
103,1453.32,1453.32
104,1268.44,1268.44
105,1469.99,1469.99
106,1307.03,1307.03
107,1289.39,1289.39
108,1366.09,1366.09
109,1167.73,1167.73
110,829.29,829.29
111,1036.82,1036.82
112,1042.69,1042.69
113,1096.16,1096.16
114,1000.38,1000.38
115,1099.32,1099.32
116,938.48,938.48
117,1153.55,1153.55
118,1163.91,1163.91
119,1251.61,1251.61
120,1127.02,1127.02
121,1044.17,1044.17
122,1103.31,1103.31
123,962.31,962.31
124,946.67,946.67
125,977.41,977.41
126,830.68,830.68
127,958.48,958.48
128,911.01,911.01
129,1085.44,1085.44
130,1569.04,1569.04
131,1809.68,1809.68
132,2488.15,2488.15
133,2956.28,2956.28
134,4065.46,4065.46
135,1596.41,1596.41
136,1507.56,1507.56
137,1300.68,1300.68
138,1390.95,1390.95
139,1119.06,1119.06
140,1234.08,1234.08
141,1587.2,1587.2
142,1204.36,1204.36
143,-666.6,1245.8368795310826
144,-666.6,1225.025315191056
145,-666.6,1279.204162421956
146,-666.6,1101.1227290167997
147,-666.6,1140.6584522405683
148,-666.6,1307.770093992138
149,-666.6,1366.9476049804416
150,-666.6,1498.7601110208698
151,-666.6,1444.457900192641
152,-666.6,1322.8020375990054
153,-666.6,1407.601130155694
154,-666.6,1510.958020311783
155,-666.6,1461.6202336834235
156,-666.6,1374.1591272443293
157,-666.6,1472.8113943021142
158,-666.6,1428.0921911063488
159,-666.6,1473.7093233614985
160,-666.6,1326.8108593520483
161,-666.6,1368.218696826493
162,-666.6,1039.7253252222301
163,-666.6,1320.1009009286577
164,-666.6,1232.039799416009
165,-666.6,1272.4882982375523
166,-666.6,1267.8505549598444
167,-666.6,1153.821686700194
168,-666.6,1112.9113870407305
169,-666.6,1442.2155020094451
170,-666.6,1257.4735391728236
171,-666.6,1368.0698104146181
172,-666.6,1317.8866646428505
173,-666.6,1172.8463127175523
174,-666.6,1201.6765876954266
175,-666.6,1149.7818587178456
176,-666.6,1136.1660063060956
177,-666.6,1069.7298830921604
178,-666.6,1079.8866376466854
179,-666.6,1304.5806776688576
180,-666.6,1347.3142373763153
181,-666.6,1275.6566348473718
