0,8532.4,8532.4
1,8356.56,8356.56
2,6601.06,6601.06
3,6834.56,6834.56
4,7802.98,7802.98
5,6633.17,6633.17
6,8210.18,8210.18
7,5191.92,5191.92
8,7960.04,7960.04
9,7325.95,7325.95
10,6007.41,6007.41
11,6048.08,6048.08
12,5131.96,5131.96
13,6835.95,6835.95
14,5475.77,5475.77
15,5987.97,5987.97
16,6234.8,6234.8
17,7342.12,7342.12
18,6510.11,6510.11
19,5878.0,5878.0
20,5644.47,5644.47
21,6303.84,6303.84
22,5852.7,5852.7
23,5836.25,5836.25
24,5656.19,5656.19
25,7210.82,7210.82
26,8948.66,8948.66
27,10955.18,10955.18
28,14831.5,14831.5
29,14643.67,14643.67
30,4300.43,4300.43
31,3775.35,3775.35
32,3526.42,3526.42
33,3715.59,3715.59
34,4393.01,4393.01
35,6252.22,6252.22
36,5935.79,5935.79
37,5125.04,5125.04
38,5562.74,5562.74
39,8476.0,8476.0
40,7735.87,7735.87
41,8060.59,8060.59
42,15219.53,15219.53
43,10138.15,10138.15
44,13687.63,13687.63
45,16051.39,16051.39
46,14304.14,14304.14
47,3906.74,3906.74
48,3469.82,3469.82
49,5216.33,5216.33
50,3717.89,3717.89
51,4067.12,4067.12
52,8118.35,8118.35
53,4684.54,4684.54
54,5165.6,5165.6
55,4871.61,4871.61
56,6169.84,6169.84
57,5858.1,5858.1
58,6990.66,6990.66
59,5850.88,5850.88
60,5120.76,5120.76
61,5254.52,5254.52
62,5582.33,5582.33
63,7095.27,7095.27
64,6849.95,6849.95
65,4477.66,4477.66
66,4377.08,4377.08
67,4465.04,4465.04
68,4181.34,4181.34
69,6048.92,6048.92
70,5624.94,5624.94
71,5515.77,5515.77
72,6026.56,6026.56
73,5136.61,5136.61
74,6725.49,6725.49
75,5017.49,5017.49
76,4822.31,4822.31
77,5849.98,5849.98
78,8529.37,8529.37
79,9487.44,9487.44
80,16640.64,16640.64
81,11674.54,11674.54
82,3303.39,3303.39
83,4274.12,4274.12
84,3224.47,3224.47
85,3514.25,3514.25
86,3584.0,3584.0
87,3794.23,3794.23
88,5031.68,5031.68
89,6676.85,6676.85
90,8048.71,8048.71
91,7999.71,7999.71
92,8525.14,8525.14
93,7230.87,7230.87
94,12577.76,12577.76
95,11309.89,11309.89
96,15689.14,15689.14
97,15002.69,15002.69
98,15966.8,15966.8
99,4718.48,4718.48
100,3561.33,3561.33
101,3225.8,3225.8
102,2982.26,2982.26
103,2918.72,2918.72
104,4402.14,4402.14
105,6388.91,6388.91
106,6431.15,6431.15
107,5444.12,5444.12
108,5665.22,5665.22
109,5951.27,5951.27
110,7954.33,7954.33
111,6428.73,6428.73
112,6365.49,6365.49
113,9927.88,9927.88
114,6774.05,6774.05
115,5419.58,5419.58
116,4644.83,4644.83
117,4517.38,4517.38
118,4972.78,4972.78
119,4732.61,4732.61
120,5511.14,5511.14
121,6324.07,6324.07
122,5357.66,5357.66
123,4921.4,4921.4
124,5190.93,5190.93
125,5109.41,5109.41
126,6200.31,6200.31
127,5232.29,5232.29
128,6474.01,6474.01
129,6437.51,6437.51
130,7560.16,7560.16
131,8338.79,8338.79
132,11531.86,11531.86
133,15199.84,15199.84
134,11833.32,11833.32
135,5045.5,5045.5
136,4231.67,4231.67
137,4464.48,4464.48
138,4073.29,4073.29
139,5006.91,5006.91
140,7658.73,7658.73
141,4682.22,4682.22
142,5679.56,5679.56
143,-666.6,13516.580000000002
144,-666.6,6689.38947368421
145,-666.6,6689.38947368421
146,-666.6,15002.689999999999
147,-666.6,15002.689999999999
148,-666.6,15002.689999999999
149,-666.6,15002.689999999999
150,-666.6,15002.689999999999
151,-666.6,4718.4800000000105
152,-666.6,5216.33
153,-666.6,3042.2599999999998
154,-666.6,3042.2599999999998
155,-666.6,3042.2599999999998
156,-666.6,3843.66
157,-666.6,6360.471666666665
158,-666.6,6360.471666666665
159,-666.6,6689.38947368421
160,-666.6,6689.38947368421
161,-666.6,6360.471666666665
162,-666.6,6689.38947368421
163,-666.6,6689.38947368421
164,-666.6,6689.38947368421
165,-666.6,6689.38947368421
166,-666.6,6689.38947368421
167,-666.6,6689.38947368421
168,-666.6,6689.38947368421
169,-666.6,6360.471666666665
170,-666.6,6689.38947368421
171,-666.6,5267.217169811322
172,-666.6,5267.217169811322
173,-666.6,5267.217169811322
174,-666.6,6360.471666666665
175,-666.6,5267.217169811322
176,-666.6,6360.471666666665
177,-666.6,6581.5
178,-666.6,6360.471666666665
179,-666.6,6581.5
180,-666.6,5267.217169811322
181,-666.6,5267.217169811322
